"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:16:08.4",209971,20.2516,21.94621,21.94621,-424777,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:08.5",209972,20.2516,21.94621,21.94621,-427062.9,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:08.6",209973,20.2516,21.94621,21.94621,-425918.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:08.7",209974,20.2516,21.94621,21.94621,-425918.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:08.8",209975,20.2516,21.94621,21.94621,-425918.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:08.9",209976,20.2516,21.94621,21.94621,-428209.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09",209977,20.2516,21.94621,21.94621,-427062.9,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.1",209978,20.2516,21.94621,21.94621,-429358.7,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.2",209979,20.2516,21.94621,21.94621,-429358.7,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.3",209980,20.2516,21.94621,21.94621,-430510.2,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.4",209981,20.2516,21.94621,21.94621,-431663.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.5",209982,20.2516,21.94621,21.94621,-431663.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.6",209983,20.2516,21.94621,21.94621,-432820.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.7",209984,20.2516,21.94621,21.94621,-432820.3,20.2516,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.8",209985,20.2516,21.94621,21.94621,-432820.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:09.9",209986,20.2516,21.94621,21.94621,-435140.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10",209987,20.2516,21.94621,21.94621,-435140.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.1",209988,20.2516,21.94621,21.94621,-436304.1,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.2",209989,20.2516,21.94621,21.94621,-435140.4,20.2516,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.3",209990,20.2516,21.94621,21.94621,-437470,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.4",209991,20.2516,21.94621,21.94621,-437470,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.5",209992,20.2516,21.94621,21.94621,-438638.7,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.6",209993,20.2516,21.94621,21.94621,-438638.7,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.7",209994,20.2516,21.94621,21.94621,-439809.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.8",209995,20.2516,21.94621,21.94621,-439809.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:10.9",209996,20.2516,21.94621,21.94621,-440983.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11",209997,20.2516,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.1",209998,20.2516,21.94621,21.94621,-442159.5,20.2516,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.2",209999,20.2516,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.3",210000,20.2516,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.4",210001,21.94621,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.5",210002,20.2516,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.6",210003,20.2516,21.94621,21.94621,-442159.5,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.7",210004,20.2516,21.94621,21.94621,-443338,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.8",210005,20.2516,21.94621,21.94621,-443338,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:11.9",210006,20.2516,21.94621,21.94621,-443338,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12",210007,20.2516,21.94621,21.94621,-443338,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.1",210008,20.2516,21.94621,21.94621,-445702.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.2",210009,20.2516,21.94621,21.94621,-444518.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.3",210010,20.2516,21.94621,21.94621,-445702.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.4",210011,20.2516,21.94621,21.94621,-446888.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.5",210012,20.2516,21.94621,21.94621,-446888.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.6",210013,20.2516,21.94621,21.94621,-446888.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.7",210014,20.2516,21.94621,21.94621,-446888.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.8",210015,20.2516,21.94621,21.94621,-448077,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:12.9",210016,20.2516,21.94621,21.94621,-449268,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13",210017,20.2516,21.94621,21.94621,-449268,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.1",210018,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.2",210019,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.3",210020,20.2516,21.94621,21.94621,-452855.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.4",210021,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.5",210022,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.6",210023,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.7",210024,20.2516,21.94621,21.94621,-451657.3,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.8",210025,20.2516,21.94621,21.94621,-452855.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:13.9",210026,20.2516,21.94621,21.94621,-452855.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14",210027,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.1",210028,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.2",210029,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.3",210030,20.2516,21.94621,21.94621,-455260.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.4",210031,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.5",210032,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.6",210033,20.2516,21.94621,21.94621,-455260.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.7",210034,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.8",210035,20.2516,21.94621,21.94621,-455260.4,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:14.9",210036,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15",210037,21.94621,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.1",210038,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.2",210039,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.3",210040,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.4",210041,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.5",210042,20.2516,21.94621,21.94621,-454056.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:16:15.6",210043,20.2516,21.94621,21.94621,-452855.8,21.94621,20.2516,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
