"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 12:18:25.8",212125,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:25.9",212126,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26",212127,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.1",212128,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.2",212129,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.3",212130,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.4",212131,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.5",212132,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.6",212133,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.7",212134,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.8",212135,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:26.9",212136,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27",212137,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.1",212138,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.2",212139,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.3",212140,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.4",212141,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.5",212142,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.6",212143,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.7",212144,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.8",212145,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:27.9",212146,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28",212147,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.1",212148,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.2",212149,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.3",212150,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.4",212151,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.5",212152,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.6",212153,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.7",212154,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.8",212155,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:28.9",212156,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29",212157,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.1",212158,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.2",212159,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.3",212160,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.4",212161,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.5",212162,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.6",212163,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.7",212164,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.8",212165,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:29.9",212166,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30",212167,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.1",212168,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.2",212169,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.3",212170,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.4",212171,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.5",212172,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.6",212173,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.7",212174,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.8",212175,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:30.9",212176,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31",212177,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.1",212178,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.2",212179,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.3",212180,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.4",212181,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.5",212182,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.6",212183,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.7",212184,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.8",212185,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:31.9",212186,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32",212187,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.1",212188,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.2",212189,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.3",212190,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.4",212191,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.5",212192,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.6",212193,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.7",212194,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.8",212195,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:32.9",212196,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33",212197,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.1",212198,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.2",212199,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.3",212200,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.4",212201,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.5",212202,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.6",212203,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.7",212204,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.8",212205,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:33.9",212206,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34",212207,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.1",212208,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.2",212209,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.3",212210,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.4",212211,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.5",212212,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.6",212213,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.7",212214,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.8",212215,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:34.9",212216,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35",212217,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.1",212218,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.2",212219,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.3",212220,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.4",212221,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.5",212222,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.6",212223,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.7",212224,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.8",212225,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:35.9",212226,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36",212227,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.1",212228,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.2",212229,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.3",212230,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.4",212231,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.5",212232,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.6",212233,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.7",212234,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.8",212235,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:36.9",212236,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37",212237,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.1",212238,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.2",212239,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.3",212240,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.4",212241,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.5",212242,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.6",212243,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.7",212244,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.8",212245,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:37.9",212246,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38",212247,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.1",212248,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.2",212249,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.3",212250,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.4",212251,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.5",212252,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.6",212253,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.7",212254,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.8",212255,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:38.9",212256,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39",212257,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.1",212258,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.2",212259,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.3",212260,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.4",212261,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.5",212262,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.6",212263,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.7",212264,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.8",212265,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:39.9",212266,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40",212267,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.1",212268,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.2",212269,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.3",212270,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.4",212271,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
