"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:27:45.1",43647,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:45.2",43648,26.01337,24.3343,26.01337,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:45.3",43649,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,26.01337,24.3343
"2016-06-06 14:27:45.4",43650,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:45.5",43651,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,26.01337,26.01337
"2016-06-06 14:27:45.6",43652,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:45.7",43653,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:45.8",43654,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:45.9",43655,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:46",43656,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:46.1",43657,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:46.2",43658,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:46.3",43659,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:46.4",43660,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:46.5",43661,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:46.6",43662,24.30493,24.30493,24.30493,24.30493,25.98405,24.30493,24.30493,"NAN",25.98405,"NAN",24.30493,25.98405,24.30493,24.30493,24.30493,24.30493
"2016-06-06 14:27:46.7",43663,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:46.8",43664,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:46.9",43665,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:47",43666,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:47.1",43667,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:47.2",43668,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:47.3",43669,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:47.4",43670,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:47.5",43671,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:47.6",43672,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:47.7",43673,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:47.8",43674,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:47.9",43675,26.01337,24.3343,26.01337,26.01337,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:48",43676,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:48.1",43677,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,26.01337
"2016-06-06 14:27:48.2",43678,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:48.3",43679,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:48.4",43680,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:48.5",43681,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:48.6",43682,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:48.7",43683,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:48.8",43684,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:48.9",43685,26.01337,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:49",43686,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,26.01337,26.01337
"2016-06-06 14:27:49.1",43687,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:49.2",43688,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:49.3",43689,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:49.4",43690,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:49.5",43691,26.01337,24.3343,26.01337,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:49.6",43692,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:49.7",43693,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:49.8",43694,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:49.9",43695,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:50",43696,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:50.1",43697,26.01337,24.3343,24.3343,26.01337,26.01337,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,26.01337
"2016-06-06 14:27:50.2",43698,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:50.3",43699,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:50.4",43700,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:50.5",43701,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:50.6",43702,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:50.7",43703,26.01337,24.3343,26.01337,24.3343,26.01337,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:50.8",43704,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:50.9",43705,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:51",43706,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:51.1",43707,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:51.2",43708,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,26.01337,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:51.3",43709,26.01337,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:51.4",43710,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:51.5",43711,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:51.6",43712,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:51.7",43713,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:51.8",43714,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:51.9",43715,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:52",43716,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:52.1",43717,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:52.2",43718,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:52.3",43719,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,26.01337,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:52.4",43720,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:52.5",43721,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:52.6",43722,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:52.7",43723,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:52.8",43724,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:52.9",43725,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:53",43726,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:53.1",43727,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.2",43728,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:53.3",43729,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.4",43730,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.5",43731,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.6",43732,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:53.7",43733,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.8",43734,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:53.9",43735,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:54",43736,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:54.1",43737,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:54.2",43738,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:54.3",43739,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:54.4",43740,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:54.5",43741,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:54.6",43742,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,26.01337
"2016-06-06 14:27:54.7",43743,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:54.8",43744,24.3343,24.3343,24.3343,26.01337,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:54.9",43745,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:55",43746,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.1",43747,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.2",43748,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.3",43749,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.4",43750,26.01337,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.5",43751,24.3343,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:55.6",43752,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:55.7",43753,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:55.8",43754,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:55.9",43755,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:56",43756,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:56.1",43757,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:56.2",43758,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,26.01337,24.3343
"2016-06-06 14:27:56.3",43759,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:56.4",43760,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:56.5",43761,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:56.6",43762,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:56.7",43763,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:56.8",43764,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:56.9",43765,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:57",43766,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,26.01337,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:57.1",43767,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.2",43768,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:57.3",43769,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.4",43770,26.01337,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.5",43771,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.6",43772,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.7",43773,24.3343,24.3343,26.01337,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.8",43774,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:57.9",43775,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
"2016-06-06 14:27:58",43776,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.1",43777,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.2",43778,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,24.3343,24.3343
"2016-06-06 14:27:58.3",43779,24.3343,24.3343,24.3343,24.3343,26.01337,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,26.01337,26.01337,24.3343
"2016-06-06 14:27:58.4",43780,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.5",43781,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",24.3343,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.6",43782,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",26.01337,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.7",43783,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,24.3343,24.3343
"2016-06-06 14:27:58.8",43784,26.01337,24.3343,24.3343,24.3343,24.3343,24.3343,26.01337,"NAN",24.3343,"NAN",26.01337,26.01337,24.3343,24.3343,26.01337,24.3343
