"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:25:29.2",39327,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.3",39328,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.4",39329,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.5",39330,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.6",39331,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.7",39332,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.8",39333,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:29.9",39334,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30",39335,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.1",39336,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.2",39337,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.3",39338,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.4",39339,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.5",39340,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.6",39341,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.7",39342,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.8",39343,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:30.9",39344,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31",39345,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.1",39346,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.2",39347,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.3",39348,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.4",39349,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.5",39350,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.6",39351,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.7",39352,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.8",39353,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:31.9",39354,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32",39355,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.1",39356,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.2",39357,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.3",39358,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.4",39359,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.5",39360,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.6",39361,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.7",39362,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.8",39363,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:32.9",39364,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33",39365,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.1",39366,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.2",39367,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.3",39368,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.4",39369,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.5",39370,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.6",39371,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.7",39372,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.8",39373,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:33.9",39374,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34",39375,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.1",39376,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.2",39377,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.3",39378,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.4",39379,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.5",39380,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.6",39381,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.7",39382,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.8",39383,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:34.9",39384,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35",39385,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.1",39386,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.2",39387,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.3",39388,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,25.9007,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.4",39389,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.5",39390,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.6",39391,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.7",39392,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.8",39393,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:35.9",39394,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
"2016-06-06 14:25:36",39395,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908,24.21908
