"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:29:25.2",24344,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:25.3",24345,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:25.4",24346,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:25.5",24347,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:25.6",24348,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:25.7",24349,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:25.8",24350,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:25.9",24351,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26",24352,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.1",24353,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:26.2",24354,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.3",24355,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.4",24356,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:26.5",24357,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.6",24358,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.7",24359,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:26.8",24360,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:26.9",24361,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27",24362,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27.1",24363,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27.2",24364,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:27.3",24365,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27.4",24366,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27.5",24367,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:27.6",24368,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:27.7",24369,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:27.8",24370,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:27.9",24371,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28",24372,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.1",24373,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.2",24374,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.3",24375,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.4",24376,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.5",24377,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.6",24378,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.7",24379,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:28.8",24380,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:28.9",24381,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29",24382,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.1",24383,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.2",24384,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.3",24385,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.4",24386,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.5",24387,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:29.6",24388,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.7",24389,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:29.8",24390,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:29.9",24391,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30",24392,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.1",24393,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:30.2",24394,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.3",24395,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.4",24396,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.5",24397,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:30.6",24398,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:30.7",24399,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.8",24400,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:30.9",24401,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31",24402,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.1",24403,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.2",24404,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.3",24405,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.4",24406,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:31.5",24407,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.6",24408,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.7",24409,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:31.8",24410,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:31.9",24411,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:32",24412,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.1",24413,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:32.2",24414,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.3",24415,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.4",24416,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.5",24417,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.6",24418,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:32.7",24419,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:32.8",24420,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:32.9",24421,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33",24422,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.1",24423,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.2",24424,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.3",24425,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.4",24426,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.5",24427,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.6",24428,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.7",24429,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.8",24430,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:33.9",24431,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34",24432,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.1",24433,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.2",24434,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.3",24435,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.4",24436,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.5",24437,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.6",24438,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:34.7",24439,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.8",24440,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:34.9",24441,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35",24442,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.1",24443,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:35.2",24444,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:35.3",24445,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.4",24446,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.5",24447,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.6",24448,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.7",24449,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.8",24450,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:35.9",24451,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36",24452,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:36.1",24453,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.2",24454,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.3",24455,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.4",24456,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.5",24457,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.6",24458,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.7",24459,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.8",24460,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:36.9",24461,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:37",24462,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:37.1",24463,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:37.2",24464,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:37.3",24465,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:37.4",24466,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:37.5",24467,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:37.6",24468,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:37.7",24469,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:37.8",24470,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:37.9",24471,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38",24472,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.1",24473,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.2",24474,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.3",24475,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.4",24476,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.5",24477,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.6",24478,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367
"2016-06-06 14:29:38.7",24479,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.8",24480,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
"2016-06-06 14:29:38.9",24481,24.36367,24.36367,24.36367,24.36367,24.36367,"NAN",24.36367,26.04475,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04475,24.36367
