"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:21:38.8",135832,20.71715,20.71715,20.71715,20.71715,22.40239,-133585.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.9",135833,20.71715,20.71715,20.71715,20.71715,22.40239,-135424.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39",135834,20.71715,20.71715,20.71715,20.71715,22.40239,-136351.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.1",135835,20.71715,20.71715,20.71715,20.71715,22.40239,-138220.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.2",135836,20.71715,20.71715,20.71715,20.71715,22.40239,-139634.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.3",135837,20.71715,20.71715,20.71715,20.71715,22.40239,-141538.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.4",135838,20.71715,20.71715,20.71715,20.71715,22.40239,-142017.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.5",135839,20.71715,20.71715,20.71715,20.71715,22.40239,-143946.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.6",135840,20.71715,20.71715,20.71715,20.71715,22.40239,-145895.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.7",135841,20.71715,20.71715,20.71715,20.71715,22.40239,-147371.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.8",135842,20.71715,20.71715,20.71715,20.71715,22.40239,-148858.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.9",135843,20.71715,20.71715,20.71715,20.71715,22.40239,-150357.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40",135844,20.71715,20.71715,20.71715,20.71715,22.40239,-152881,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.1",135845,20.71715,20.71715,20.71715,20.71715,22.40239,-153899.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.2",135846,20.71715,20.71715,20.71715,20.71715,22.40239,-155437.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.3",135847,20.71715,20.71715,20.71715,20.71715,22.40239,-157507.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.4",135848,20.71715,20.71715,20.71715,20.71715,22.40239,-159073.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.5",135849,20.71715,20.71715,20.71715,20.71715,22.40239,-159598.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.6",135850,20.71715,20.71715,20.71715,20.71715,22.40239,-161710.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.7",135851,20.71715,20.71715,20.71715,20.71715,22.40239,-163309.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.8",135852,20.69003,20.69003,20.69003,20.69003,22.37531,-164911.7,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:40.9",135853,20.71715,20.71715,20.71715,20.71715,22.40239,-166543.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41",135854,20.71715,20.71715,20.71715,20.71715,22.40239,-169277.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.1",135855,20.71715,20.71715,20.71715,20.71715,22.40239,-169827.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.2",135856,20.69003,20.69003,20.69003,20.69003,22.37531,-170924.8,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.3",135857,20.71715,20.71715,20.71715,20.71715,22.40239,-172603.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.4",135858,20.71715,20.71715,20.71715,20.71715,22.40239,-174848.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.5",135859,20.71715,20.71715,20.71715,20.71715,22.40239,-175413.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.6",135860,20.71715,20.71715,20.71715,20.71715,22.40239,-177117.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.7",135861,20.71715,20.71715,20.71715,20.71715,22.40239,-178833.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.8",135862,20.71715,20.71715,20.71715,20.71715,22.40239,-180563.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:41.9",135863,20.71715,20.71715,20.71715,20.71715,22.40239,-182305.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42",135864,20.71715,20.71715,20.71715,20.71715,22.40239,-182889.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.1",135865,20.71715,20.71715,20.71715,20.71715,22.40239,-185238.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.2",135866,20.71715,20.71715,20.71715,20.71715,22.40239,-187016.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.3",135867,20.71715,20.71715,20.71715,20.71715,22.40239,-188807.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.4",135868,20.71715,20.71715,20.71715,20.71715,22.40239,-190008.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.5",135869,20.71715,20.71715,20.71715,20.71715,22.40239,-191822.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.6",135870,20.71715,20.71715,20.71715,20.71715,22.40239,-193649.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.7",135871,20.71715,20.71715,20.71715,20.71715,22.40239,-195489.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.8",135872,20.71715,20.71715,20.71715,20.71715,22.40239,-196724.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:42.9",135873,20.71715,20.71715,20.71715,20.71715,22.40239,-197964.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43",135874,20.71715,20.71715,20.71715,20.71715,22.40239,-201093.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.1",135875,20.71715,20.71715,20.71715,20.71715,22.40239,-201723.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.2",135876,20.71715,20.71715,20.71715,20.71715,22.40239,-202355.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.3",135877,20.71715,20.71715,20.71715,20.71715,22.40239,-204260.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.4",135878,20.71715,20.71715,20.71715,20.71715,22.40239,-206822.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.5",135879,20.71715,20.71715,20.71715,20.71715,22.40239,-207466.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.6",135880,20.71715,20.71715,20.71715,20.71715,22.40239,-208760.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.7",135881,20.71715,20.71715,20.71715,20.71715,22.40239,-210712.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.8",135882,20.71715,20.71715,20.71715,20.71715,22.40239,-212021.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:43.9",135883,20.71715,20.71715,20.71715,20.71715,22.40239,-213997.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44",135884,20.71715,20.71715,20.71715,20.71715,22.40239,-215322.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.1",135885,20.69003,20.69003,20.69003,20.69003,22.37531,-217311.8,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.2",135886,20.71715,20.71715,20.71715,20.71715,22.40239,-220011.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.3",135887,20.71715,20.71715,20.71715,20.71715,22.40239,-220688.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.4",135888,20.71715,20.71715,20.71715,20.71715,22.40239,-221366.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.5",135889,20.71715,20.71715,20.71715,20.71715,22.40239,-222727.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.6",135890,20.71715,20.71715,20.71715,20.71715,22.40239,-225468.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.7",135891,20.71715,20.71715,20.71715,20.71715,22.40239,-226849.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.8",135892,20.71715,20.71715,20.71715,20.71715,22.40239,-228236.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:44.9",135893,20.71715,20.71715,20.71715,20.71715,22.40239,-229630.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45",135894,20.71715,20.71715,20.71715,20.71715,22.40239,-233145.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.1",135895,20.71715,20.71715,20.71715,20.71715,22.40239,-233852.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.2",135896,20.71715,20.71715,20.71715,20.71715,22.40239,-234562.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.3",135897,20.71715,20.71715,20.71715,20.71715,22.40239,-238135.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.4",135898,20.71715,20.71715,20.71715,20.71715,22.40239,-237417.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.5",135899,20.71715,20.71715,20.71715,20.71715,22.40239,-240300.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.6",135900,20.71715,20.71715,20.71715,20.71715,22.40239,-241025.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.7",135901,20.71715,20.71715,20.71715,20.71715,22.40239,-243210.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.8",135902,20.71715,20.71715,20.71715,20.71715,22.40239,-243942,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:45.9",135903,20.71715,20.71715,20.71715,20.71715,22.40239,-245410.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46",135904,20.71715,20.71715,20.71715,20.71715,22.40239,-246886.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
