"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:16:23",98711,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.1",98712,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.2",98713,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.3",98714,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.4",98715,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.5",98716,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.6",98717,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.7",98718,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.8",98719,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:23.9",98720,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24",98721,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.1",98722,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.2",98723,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.3",98724,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.4",98725,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.5",98726,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.6",98727,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.7",98728,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.8",98729,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:24.9",98730,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25",98731,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.1",98732,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.2",98733,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.3",98734,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.4",98735,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.5",98736,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.6",98737,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.7",98738,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.8",98739,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:25.9",98740,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26",98741,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.1",98742,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.2",98743,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.3",98744,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.4",98745,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.5",98746,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.6",98747,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.7",98748,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.8",98749,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:26.9",98750,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27",98751,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.1",98752,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.2",98753,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.3",98754,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.4",98755,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.5",98756,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.6",98757,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.7",98758,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.8",98759,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:27.9",98760,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28",98761,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.1",98762,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.2",98763,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.3",98764,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.4",98765,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.5",98766,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.6",98767,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.7",98768,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.8",98769,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:28.9",98770,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29",98771,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.1",98772,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.2",98773,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.3",98774,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.4",98775,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.5",98776,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.6",98777,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.7",98778,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.8",98779,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:29.9",98780,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:30",98781,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:30.1",98782,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:30.2",98783,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:16:30.3",98784,19.57115,19.57115,19.57115,19.57115,19.57115,21.25938,19.57115,19.57115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
