"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:15:39.9",253495,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40",253496,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.1",253497,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.2",253498,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.3",253499,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.4",253500,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.5",253501,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.6",253502,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.7",253503,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.8",253504,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:40.9",253505,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41",253506,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.1",253507,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.2",253508,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.3",253509,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.4",253510,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.5",253511,21.55987,"NAN",23.24541,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.6",253512,21.55987,"NAN",23.24541,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.7",253513,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.8",253514,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:41.9",253515,21.58698,"NAN",21.58698,21.58698,21.58698,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42",253516,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.1",253517,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.2",253518,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.3",253519,21.55987,"NAN",23.24541,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.4",253520,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.5",253521,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.6",253522,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.7",253523,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.8",253524,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:42.9",253525,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43",253526,21.58698,"NAN",21.58698,21.58698,23.27249,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.1",253527,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.2",253528,21.58698,"NAN",21.58698,21.58698,23.27249,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.3",253529,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.4",253530,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.5",253531,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.6",253532,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.7",253533,21.58698,"NAN",21.58698,21.58698,23.27249,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.8",253534,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:43.9",253535,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44",253536,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.1",253537,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.2",253538,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.3",253539,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.4",253540,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.5",253541,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.6",253542,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.7",253543,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.8",253544,21.55987,"NAN",21.55987,23.24541,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:44.9",253545,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45",253546,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.1",253547,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.2",253548,21.55987,"NAN",21.55987,23.24541,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.3",253549,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.4",253550,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.5",253551,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.6",253552,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.7",253553,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.8",253554,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:45.9",253555,21.58698,"NAN",21.58698,21.58698,21.58698,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46",253556,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.1",253557,21.58698,"NAN",21.58698,21.58698,23.27249,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.2",253558,21.58698,"NAN",21.58698,21.58698,23.27249,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.3",253559,21.55987,"NAN",21.55987,21.55987,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.4",253560,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.5",253561,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.6",253562,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.7",253563,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.8",253564,21.55987,"NAN",21.55987,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:46.9",253565,21.55987,"NAN",21.55987,23.24541,23.24541,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:47",253566,21.58698,"NAN",21.58698,21.58698,21.58698,21.58698,21.58698,21.58698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:47.1",253567,21.55987,"NAN",23.24541,21.55987,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:47.2",253568,21.55987,"NAN",21.55987,23.24541,21.55987,21.55987,21.55987,21.55987,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
