"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:15:17.9",210818,23.29502,21.60985,23.29502,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18",210819,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.1",210820,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.2",210821,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.3",210822,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.4",210823,23.29502,21.60985,23.29502,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.5",210824,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.6",210825,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.7",210826,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.8",210827,23.29502,21.60985,23.29502,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:18.9",210828,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19",210829,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.1",210830,23.29502,21.60985,23.29502,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.2",210831,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.3",210832,23.29502,21.60985,21.60985,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.4",210833,23.29502,21.60985,21.60985,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.5",210834,23.29502,21.60985,21.60985,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.6",210835,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.7",210836,23.29502,21.60985,21.60985,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.8",210837,23.29502,21.60985,21.60985,31.6845,26.65786,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:19.9",210838,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20",210839,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.1",210840,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.2",210841,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.3",210842,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.4",210843,21.60985,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.5",210844,21.60985,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.6",210845,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.7",210846,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.8",210847,21.60985,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:20.9",210848,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21",210849,21.60985,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.1",210850,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.2",210851,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.3",210852,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.4",210853,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.5",210854,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.6",210855,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.7",210856,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.8",210857,23.29502,21.60985,21.60985,31.6845,28.33568,31.6845,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:21.9",210858,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22",210859,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.1",210860,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.2",210861,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.3",210862,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.4",210863,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.5",210864,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.6",210865,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.7",210866,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.8",210867,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:22.9",210868,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23",210869,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.1",210870,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.2",210871,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.3",210872,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.4",210873,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.5",210874,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.6",210875,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.7",210876,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.8",210877,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:23.9",210878,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24",210879,21.60985,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.1",210880,23.29502,21.60985,23.29502,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.2",210881,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.3",210882,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.4",210883,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.5",210884,23.29502,21.60985,23.29502,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.6",210885,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.7",210886,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,26.65786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.8",210887,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,28.33568,26.65786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:24.9",210888,23.29502,21.60985,23.29502,31.6845,28.33568,30.0112,28.33568,26.65786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:25",210889,23.29502,21.60985,23.29502,31.6845,28.33568,30.0112,28.33568,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:25.1",210890,23.29502,21.60985,21.60985,31.6845,28.33568,30.0112,30.0112,28.33568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:15:25.2",210891,23.29502,21.60985,23.29502,31.6845,28.33568,30.0112,28.33568,26.65786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
