"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:17:47.2",79449,23.60555,21.9191,21.9191,-1311340,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.3",79450,23.60555,21.9191,21.9191,-1330925,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.4",79451,23.60555,21.9191,21.9191,-1347896,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.5",79452,23.60555,21.9191,21.9191,-1365040,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.6",79453,23.60555,21.9191,21.9191,-1382358,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.7",79454,23.60555,21.9191,21.9191,-1402781,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.8",79455,23.60555,21.9191,21.9191,-1417516,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:47.9",79456,23.60555,21.9191,21.9191,-1435360,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48",79457,23.60555,21.9191,21.9191,-1453382,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.1",79458,23.60555,21.9191,21.9191,-1471584,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.2",79459,23.60555,21.9191,21.9191,-1489967,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.3",79460,23.60555,21.9191,21.9191,-1502325,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.4",79461,23.60555,21.9191,21.9191,-1521013,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.5",79462,23.60555,21.9191,21.9191,-1536727,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.6",79463,23.60555,21.9191,21.9191,-1552570,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.7",79464,23.60555,21.9191,21.9191,-1568543,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.8",79465,23.60555,21.9191,21.9191,-1584647,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:48.9",79466,23.60555,21.9191,21.9191,-1600883,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49",79467,23.60555,21.9191,21.9191,-1617249,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.1",79468,23.60555,21.9191,21.9191,-1630439,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.2",79469,23.60555,21.9191,21.9191,-1643715,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.3",79470,23.60555,21.9191,21.9191,-1660430,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.4",79471,23.60555,21.9191,21.9191,-1677280,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.5",79472,23.60555,21.9191,21.9191,-1690858,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.6",79473,23.60555,21.9191,21.9191,-1704523,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.7",79474,23.63262,21.94621,21.94621,-1718331,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.8",79475,23.60555,21.9191,21.9191,-1732117,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:49.9",79476,23.60555,21.9191,21.9191,-1746047,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50",79477,23.60555,21.9191,21.9191,-1760066,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.1",79478,23.60555,21.9191,21.9191,-1777716,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.2",79479,23.60555,21.9191,21.9191,-1788374,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.3",79480,23.60555,21.9191,21.9191,-1802663,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.4",79481,23.60555,21.9191,21.9191,-1817043,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.5",79482,23.60555,21.9191,21.9191,-1831513,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.6",79483,23.60555,21.9191,21.9191,-1842427,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.7",79484,23.60555,21.9191,21.9191,-1853392,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.8",79485,23.60555,21.9191,21.9191,-1868093,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:50.9",79486,23.60555,21.9191,21.9191,-1882887,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51",79487,23.60555,21.9191,21.9191,-1894043,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.1",79488,23.60555,21.9191,21.9191,-1905252,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.2",79489,23.60555,21.9191,21.9191,-1920281,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.3",79490,23.60555,21.9191,21.9191,-1931613,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.4",79491,23.60555,21.9191,21.9191,-1942999,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.5",79492,23.60555,21.9191,21.9191,-1958263,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.6",79493,23.60555,21.9191,21.9191,-1969774,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.7",79494,23.60555,21.9191,21.9191,-1981339,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.8",79495,23.60555,21.9191,21.9191,-1992957,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:51.9",79496,23.60555,21.9191,21.9191,-2004630,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52",79497,23.60555,21.9191,21.9191,-2016358,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.1",79498,23.60555,21.9191,21.9191,-2028140,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.2",79499,23.60555,21.9191,21.9191,-2036024,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.3",79500,23.60555,21.9191,21.9191,-2051868,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.4",79501,23.60555,21.9191,21.9191,-2059827,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.5",79502,23.60555,21.9191,21.9191,-2071811,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.6",79503,23.60555,21.9191,21.9191,-2083850,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.7",79504,23.60555,21.9191,21.9191,-2095945,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.8",79505,23.60555,21.9191,21.9191,-2104039,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:52.9",79506,23.60555,21.9191,21.9191,-2116228,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53",79507,23.60555,21.9191,21.9191,-2128472,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.1",79508,23.60555,21.9191,21.9191,-2136667,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.2",79509,23.60555,21.9191,21.9191,-2149005,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.3",79510,23.60555,21.9191,21.9191,-2157262,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.4",79511,23.60555,21.9191,21.9191,-2169696,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.5",79512,23.60555,21.9191,21.9191,-2182186,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.6",79513,23.60555,21.9191,21.9191,-2190545,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.7",79514,23.60555,21.9191,21.9191,-2198929,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.8",79515,23.60555,21.9191,21.9191,-2211554,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:53.9",79516,23.60555,21.9191,21.9191,-2220001,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54",79517,23.60555,21.9191,21.9191,-2232721,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.1",79518,23.60555,21.9191,21.9191,-2241234,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.2",79519,23.60555,21.9191,21.9191,-2249773,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.3",79520,23.60555,21.9191,21.9191,-2258338,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.4",79521,23.60555,21.9191,21.9191,-2266928,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
