"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 15:12:08.1",250813,27.8113,27.8113,-11122.55,27.8113,-6239098,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.2",250814,27.8113,27.8113,-550.0618,27.8113,-5676796,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.3",250815,27.8113,27.8113,-13.32162,27.8113,-5283136,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.4",250816,27.8113,27.8113,177.6425,27.8113,-4984698,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.5",250817,27.8113,27.8113,344.3407,27.8113,-4746768,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.6",250818,27.8113,26.13274,489.3259,27.8113,-4540731,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.7",250819,27.8113,27.8113,620.4489,27.8113,-4342139,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.8",250820,27.8113,27.8113,740.2871,27.8113,-4192687,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:08.9",250821,27.8113,27.8113,854.854,27.8113,-4047510,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09",250822,27.8113,27.8113,964.2238,27.8113,-3926401,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.1",250823,27.8113,27.8113,1069.698,27.8113,-3808300,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.2",250824,27.8113,27.8113,1171.187,27.8113,-3712139,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.3",250825,27.8113,26.13274,1271.031,27.8113,-3599401,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.4",250826,27.8113,27.8113,1369.411,27.8113,-3525825,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.5",250827,27.8113,27.8113,1465.54,27.8113,-3453495,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.6",250828,27.8113,27.8113,1559.741,27.8113,-3382395,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.7",250829,27.8113,27.8113,1647.381,27.8113,-3312508,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.8",250830,27.8113,26.13274,1729.377,27.8113,-3243819,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:09.9",250831,27.8113,26.13274,1799.891,27.8113,-3193078,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10",250832,27.8113,27.8113,1853.785,27.8113,-3142994,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.1",250833,27.8113,27.8113,1890.626,27.8113,-3093558,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.2",250834,27.8113,27.8113,1905.91,27.8113,-3044769,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.3",250835,27.8113,27.8113,1894.783,27.8113,-3012596,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.4",250836,27.8113,26.13274,1854.708,27.8113,-2964864,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.5",250837,27.8113,27.8113,1781.882,27.8113,-2933391,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.6",250838,27.8113,27.8113,1677.354,27.8113,-2886698,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.7",250839,27.8113,27.8113,1536.916,27.8113,-2855911,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.8",250840,27.8113,27.8113,1351.037,27.8113,-2825398,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:10.9",250841,27.8113,27.8113,1132.247,27.8113,-2795153,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11",250842,27.8113,27.8113,862.2882,27.8113,-2765175,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.1",250843,27.8113,27.8113,563.0011,27.8113,-2750288,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.2",250844,27.8113,27.8113,209.1807,27.8113,-2720709,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.3",250845,27.8113,27.8113,-185.7959,27.8113,-2691393,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.4",250846,27.8113,27.8113,-619.6055,27.8113,-2676834,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.5",250847,27.8113,27.8113,-1114.102,27.8113,-2647910,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.6",250848,27.8113,27.8113,-1646.469,27.8113,-2633544,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.7",250849,27.8113,27.8113,-2181.012,27.8113,-2619244,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.8",250850,27.8113,27.8113,-2806.573,27.8113,-2590834,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:11.9",250851,27.8113,27.8113,-3461.5,27.8113,-2576725,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12",250852,27.8113,27.8113,-4139.475,27.8113,-2562679,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.1",250853,27.8113,27.8113,-4878.972,27.8113,-2548697,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.2",250854,27.8113,26.13274,-5683.784,27.8113,-2534779,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.3",250855,27.8113,26.13274,-6504.482,27.8113,-2520923,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.4",250856,27.8113,27.8113,-7332.713,27.8113,-2507128,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.5",250857,27.8113,27.8113,-8220.837,27.8113,-2493397,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.6",250858,27.8113,27.8113,-9171.891,27.8113,-2479727,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.7",250859,27.8113,27.8113,-10189,27.8113,-2466120,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.8",250860,27.8113,27.8113,-11200.75,27.8113,-2452574,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:12.9",250861,27.8113,26.13274,-12196.64,27.8113,-2439091,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13",250862,27.8113,27.8113,-13249.17,27.8113,-2425667,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.1",250863,27.8113,26.13274,-14272.92,27.8113,-2425667,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.2",250864,27.8113,27.8113,-15440.75,27.8113,-2412306,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.3",250865,27.8113,27.8113,-16672.04,27.8113,-2399004,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.4",250866,27.8113,27.8113,-17765.3,27.8113,-2399004,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.5",250867,27.8113,27.8113,-19013.57,27.8113,-2385764,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.6",250868,27.8113,27.8113,-20210.48,27.8113,-2372583,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.7",250869,27.8113,27.8113,-21575.57,27.8113,-2372583,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.8",250870,27.8113,27.8113,-22761.99,27.8113,-2359464,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:13.9",250871,27.8113,26.13274,-24119.88,27.8113,-2359464,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14",250872,27.8113,27.8113,-25403.77,27.8113,-2346403,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.1",250873,27.8113,27.8113,-26872.02,27.8113,-2346403,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.2",250874,27.8113,27.8113,-28118.11,27.8113,-2333403,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.3",250875,27.8113,27.8113,-29697.4,27.8113,-2320463,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.4",250876,27.8113,26.13274,-31036.74,27.8113,-2320463,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.5",250877,27.8113,26.13274,-32576.15,27.8113,-2320463,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.6",250878,27.8113,27.8113,-34008.82,27.8113,-2307581,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.7",250879,27.8113,27.8113,-35320.73,27.8113,-2307581,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.8",250880,27.8113,26.13274,-37012.64,27.8113,-2294759,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:14.9",250881,27.8113,26.13274,-38585.95,27.8113,-2294759,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15",250882,27.8113,27.8113,-40025.6,27.8113,-2281995,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.1",250883,27.8113,27.8113,-41692.52,27.8113,-2281995,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.2",250884,27.8113,27.8113,-43217.15,27.8113,-2281995,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.3",250885,27.8113,26.13274,-44783.01,27.8113,-2269291,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.4",250886,27.8113,26.13274,-46390.98,27.8113,-2269291,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.5",250887,27.8113,27.8113,-48041.8,27.8113,-2269291,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.6",250888,27.8113,27.8113,-49736.3,27.8113,-2256644,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.7",250889,27.8113,27.8113,-51475.42,27.8113,-2256644,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.8",250890,27.8113,27.8113,-53034.38,27.8113,-2256644,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:15.9",250891,27.8113,26.13274,-54859.37,27.8113,-2256644,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16",250892,27.8113,27.8113,-56494.85,27.8113,-2244056,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.1",250893,27.8113,27.8113,-58166.95,27.8113,-2244056,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.2",250894,27.8113,27.8113,-59876.29,27.8113,-2244056,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.3",250895,27.8113,27.8113,-61623.43,27.8113,-2231525,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.4",250896,27.8113,27.8113,-63409.07,27.8113,-2231525,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.5",250897,27.8113,27.8113,-65233.75,27.8113,-2231525,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.6",250898,27.8113,26.13274,-67098.12,27.8113,-2231525,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.7",250899,27.8113,27.8113,-68728.32,27.8113,-2231525,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.8",250900,27.8113,27.8113,-70668.2,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:16.9",250901,27.8113,26.13274,-72649.56,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17",250902,27.8113,27.8113,-74381.44,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.1",250903,27.8113,27.8113,-76144.77,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.2",250904,27.8113,27.8113,-77939.89,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.3",250905,27.8113,27.8113,-79767.34,27.8113,-2219053,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.4",250906,27.8113,27.8113,-81627.42,27.8113,-2206637,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.5",250907,27.8113,27.8113,-83520.6,27.8113,-2206637,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.6",250908,27.8113,27.8113,-85447.42,27.8113,-2206637,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.7",250909,27.8113,26.13274,-87408.13,27.8113,-2206637,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.8",250910,27.8113,27.8113,-89403.35,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:17.9",250911,27.8113,27.8113,-91433.39,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18",250912,27.8113,27.8113,-93152.09,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.1",250913,27.8113,27.8113,-95247.23,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.2",250914,27.8113,26.13274,-97020.85,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.3",250915,27.8113,27.8113,-99182.66,27.8113,-2194282,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.4",250916,27.8113,27.8113,-101381.4,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.5",250917,27.8113,27.8113,-102868.1,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.6",250918,27.8113,27.8113,-105129.8,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.7",250919,27.8113,27.8113,-107043.6,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.8",250920,27.8113,26.13274,-108984.3,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:18.9",250921,27.8113,26.13274,-111349.1,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19",250922,27.8113,27.8113,-112947.4,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.1",250923,27.8113,27.8113,-115378.4,27.8113,-2181980,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.2",250924,27.8113,27.8113,-117434.9,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.3",250925,27.8113,26.13274,-119519.7,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.4",250926,27.8113,27.8113,-121208.2,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.5",250927,27.8113,26.13274,-123344.8,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.6",250928,27.8113,27.8113,-125510.4,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.7",250929,27.8113,26.13274,-127705.6,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.8",250930,27.8113,27.8113,-129930.5,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:19.9",250931,27.8113,27.8113,-131731.9,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20",250932,27.8113,27.8113,-133552.9,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.1",250933,27.8113,27.8113,-135856.3,27.8113,-2169738,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.2",250934,27.8113,27.8113,-138190.7,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.3",250935,27.8113,27.8113,-140080.6,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.4",250936,27.8113,27.8113,-141990.5,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.5",250937,27.8113,27.8113,-144406.4,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.6",250938,27.8113,27.8113,-146362,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.7",250939,27.8113,27.8113,-148835.5,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.8",250940,27.8113,26.13274,-150837.8,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:20.9",250941,27.8113,27.8113,-152860.9,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21",250942,27.8113,27.8113,-154905.2,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.1",250943,27.8113,27.8113,-157490.4,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.2",250944,27.8113,27.8113,-159057.7,27.8113,-2157550,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.3",250945,27.8113,27.8113,-161696.7,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.4",250946,27.8113,27.8113,-163296.5,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.5",250947,27.8113,27.8113,-165990.2,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.6",250948,27.8113,26.13274,-168170.1,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.7",250949,27.8113,27.8113,-170372.4,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.8",250950,27.8113,26.13274,-172597.2,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:21.9",250951,27.8113,27.8113,-174280.5,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22",250952,27.8113,26.13274,-176545,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.1",250953,27.8113,27.8113,-178832.4,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.2",250954,27.8113,27.8113,-181142.9,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.3",250955,27.8113,27.8113,-183476.8,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.4",250956,27.8113,26.13274,-185834.1,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.5",250957,27.8113,27.8113,-187617.6,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:12:22.6",250958,27.8113,27.8113,-190016.3,27.8113,-2145421,27.8113,27.8113,27.8113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
