"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:13:09.4",293001,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:09.5",293002,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:09.6",293003,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:09.7",293004,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:09.8",293005,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:09.9",293006,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10",293007,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.1",293008,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.2",293009,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.3",293010,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.4",293011,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.5",293012,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.6",293013,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.7",293014,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.8",293015,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:10.9",293016,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11",293017,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.1",293018,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.2",293019,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.3",293020,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.4",293021,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.5",293022,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.6",293023,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.7",293024,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.8",293025,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:11.9",293026,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12",293027,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.1",293028,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.2",293029,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.3",293030,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.4",293031,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.5",293032,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.6",293033,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.7",293034,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.8",293035,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:12.9",293036,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13",293037,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.1",293038,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.2",293039,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.3",293040,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.4",293041,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.5",293042,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.6",293043,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.7",293044,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.8",293045,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:13.9",293046,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14",293047,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.1",293048,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.2",293049,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.3",293050,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.4",293051,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.5",293052,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.6",293053,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.7",293054,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.8",293055,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:14.9",293056,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15",293057,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.1",293058,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.2",293059,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.3",293060,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.4",293061,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.5",293062,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.6",293063,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.7",293064,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.8",293065,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:15.9",293066,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16",293067,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.1",293068,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.2",293069,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.3",293070,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.4",293071,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.5",293072,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.6",293073,24.75012,23.06683,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:16.7",293074,24.75012,24.75012,26.43094,26.43094,26.43094,26.43094,26.43094,26.43094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
