"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:32:52",93205,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.1",93206,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.2",93207,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.3",93208,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.4",93209,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.5",93210,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.6",93211,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.7",93212,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.8",93213,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:52.9",93214,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53",93215,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.1",93216,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.2",93217,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.3",93218,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.4",93219,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.5",93220,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.6",93221,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.7",93222,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.8",93223,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:53.9",93224,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6253173,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54",93225,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.1",93226,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.2",93227,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.3",93228,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.4",93229,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.5",93230,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6195651,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.6",93231,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.7",93232,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.8",93233,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:54.9",93234,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55",93235,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.1",93236,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.2",93237,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.3",93238,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.4",93239,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.5",93240,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.6",93241,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.7",93242,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.8",93243,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6205208,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:55.9",93244,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56",93245,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.1",93246,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6205208,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.2",93247,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.3",93248,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.4",93249,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.5",93250,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.6",93251,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.7",93252,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.8",93253,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:56.9",93254,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57",93255,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.1",93256,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.2",93257,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.3",93258,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.4",93259,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.5",93260,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.6",93261,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.7",93262,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.8",93263,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:57.9",93264,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58",93265,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.1",93266,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.2",93267,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.3",93268,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.4",93269,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.5",93270,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.6",93271,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.7",93272,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.8",93273,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:58.9",93274,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59",93275,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.1",93276,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.2",93277,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.3",93278,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.4",93279,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.5",93280,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.6",93281,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.7",93282,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.8",93283,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:32:59.9",93284,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00",93285,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.1",93286,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.2",93287,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.3",93288,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.4",93289,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.5",93290,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.6",93291,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.7",93292,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.8",93293,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:00.9",93294,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01",93295,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.1",93296,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.2",93297,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.3",93298,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.4",93299,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.5",93300,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.6",93301,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.7",93302,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.8",93303,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:01.9",93304,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02",93305,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.1",93306,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.2",93307,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.3",93308,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.4",93309,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.5",93310,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.6",93311,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.7",93312,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.8",93313,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:02.9",93314,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03",93315,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.1",93316,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.2",93317,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.3",93318,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.4",93319,27.46795,27.46795,25.79476,27.46795,25.79476,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.5",93320,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.6",93321,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.7",93322,27.46795,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.8",93323,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214778,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:03.9",93324,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,25.79476,27.46795,27.46795,27.46795,27.46795,-6224359,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04",93325,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233952,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.1",93326,27.46795,27.46795,25.79478,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214253,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.2",93327,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.3",93328,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.4",93329,27.46795,27.46795,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233426,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.5",93330,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214253,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.6",93331,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6204683,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.7",93332,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.8",93333,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:04.9",93334,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,-6233426,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05",93335,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233426,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.1",93336,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.2",93337,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.3",93338,27.46795,27.46795,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6223833,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.4",93339,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233426,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.5",93340,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6233426,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.6",93341,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,-6214253,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:33:05.7",93342,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,25.79478,27.46795,27.46795,27.46795,27.46795,-6214253,27.46795,27.46795,27.46795,27.46795
