"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:30:32.2",77493,29.01875,29.01875,27.34143,29.01875,27.34143,29.01875,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:32.3",77494,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.4",77495,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.5",77496,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.6",77497,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.7",77498,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.8",77499,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:32.9",77500,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33",77501,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.1",77502,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.2",77503,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.3",77504,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.4",77505,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.5",77506,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.6",77507,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:33.7",77508,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.8",77509,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:33.9",77510,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34",77511,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.1",77512,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.2",77513,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.3",77514,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.4",77515,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.5",77516,29.05034,29.05034,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.6",77517,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:34.7",77518,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.8",77519,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:34.9",77520,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35",77521,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.1",77522,29.05034,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.2",77523,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.3",77524,29.05034,29.05034,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.4",77525,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.5",77526,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.6",77527,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.7",77528,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.8",77529,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:35.9",77530,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36",77531,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.1",77532,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.2",77533,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:36.3",77534,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.4",77535,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.5",77536,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.6",77537,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.7",77538,29.05034,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.8",77539,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:36.9",77540,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37",77541,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.1",77542,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.2",77543,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.3",77544,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.4",77545,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:37.5",77546,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.6",77547,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.7",77548,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:37.8",77549,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:37.9",77550,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:38",77551,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.1",77552,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.2",77553,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.3",77554,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.4",77555,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.5",77556,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.6",77557,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.7",77558,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.8",77559,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:38.9",77560,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39",77561,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
