"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:31:09.3",58306,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.4",58307,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.5",58308,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.6",58309,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.7",58310,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.8",58311,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:09.9",58312,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10",58313,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.1",58314,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.2",58315,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.3",58316,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.4",58317,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.5",58318,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.6",58319,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.7",58320,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.8",58321,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:10.9",58322,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11",58323,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.1",58324,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.2",58325,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.3",58326,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.4",58327,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.5",58328,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.6",58329,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.7",58330,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.8",58331,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:11.9",58332,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12",58333,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.1",58334,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.2",58335,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.3",58336,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.4",58337,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.5",58338,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.6",58339,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.7",58340,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.8",58341,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:12.9",58342,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13",58343,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.1",58344,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.2",58345,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.3",58346,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.4",58347,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.5",58348,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.6",58349,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.7",58350,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.8",58351,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:13.9",58352,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14",58353,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.1",58354,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.2",58355,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.3",58356,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.4",58357,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.5",58358,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.6",58359,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.7",58360,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.8",58361,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:14.9",58362,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15",58363,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.1",58364,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.2",58365,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.3",58366,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.4",58367,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.5",58368,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.6",58369,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.7",58370,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.8",58371,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:15.9",58372,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:16",58373,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
"2016-06-07 16:31:16.1",58374,27.18328,"NAN",27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328,27.18328
