"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 13:57:21.8",139840,22.47489,22.47489,22.47489,22.47489,1383.168,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:21.9",139841,22.47489,22.47489,22.47489,22.47489,1389.238,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22",139842,22.44778,22.44778,22.44778,22.44778,1389.205,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.1",139843,22.47489,22.47489,22.47489,22.47489,1401.421,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.2",139844,22.47489,22.47489,22.47489,22.47489,1399.385,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.3",139845,22.44778,22.44778,22.44778,22.44778,1413.624,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.4",139846,22.47489,22.47489,22.47489,22.47489,1419.795,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.5",139847,22.47489,22.47489,22.47489,22.47489,1425.947,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.6",139848,22.47489,22.47489,22.47489,22.47489,1430.051,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.7",139849,22.47489,22.47489,22.47489,22.47489,1430.051,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.8",139850,22.47489,22.47489,22.47489,22.47489,1444.472,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:22.9",139851,22.47489,22.47489,22.47489,22.47489,1448.603,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23",139852,22.44778,22.44778,22.44778,22.44778,1454.777,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.1",139853,22.47489,22.47489,22.47489,22.47489,1461.024,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.2",139854,22.47489,22.47489,22.47489,22.47489,1463.104,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.3",139855,22.47489,22.47489,22.47489,22.47489,1475.573,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.4",139856,22.47489,22.47489,22.47489,22.47489,1481.82,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.5",139857,22.44778,22.44778,22.44778,22.44778,1488.046,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.6",139858,22.47489,22.47489,22.47489,22.47489,1494.344,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.7",139859,22.47489,22.47489,22.47489,22.47489,1496.435,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.8",139860,22.47489,22.47489,22.47489,22.47489,1506.896,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:23.9",139861,22.47489,22.47489,22.47489,22.47489,1513.181,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24",139862,22.47489,22.47489,22.47489,22.47489,1513.181,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.1",139863,22.44778,22.44778,22.44778,22.44778,1525.729,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.2",139864,22.47489,22.47489,22.47489,22.47489,1525.765,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.3",139865,22.47489,22.47489,22.47489,22.47489,1536.261,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.4",139866,22.47489,22.47489,22.47489,22.47489,1542.564,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.5",139867,22.47489,22.47489,22.47489,22.47489,1546.766,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.6",139868,22.44778,22.44778,22.44778,22.44778,1555.135,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.7",139869,22.44778,22.44778,22.44778,22.44778,1567.742,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.8",139870,22.47489,22.47489,22.47489,22.47489,1567.776,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:24.9",139871,22.47489,22.47489,22.47489,22.47489,1574.078,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25",139872,22.47489,22.47489,22.47489,22.47489,1574.078,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.1",139873,22.47489,22.47489,22.47489,22.47489,1584.569,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.2",139874,22.47489,22.47489,22.47489,22.47489,1584.569,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.3",139875,22.47489,22.47489,22.47489,22.47489,1597.137,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.4",139876,22.44778,22.44778,22.44778,22.44778,1601.287,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.5",139877,22.47489,22.47489,22.47489,22.47489,1607.588,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.6",139878,22.44778,22.44778,22.44778,22.44778,1613.819,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.7",139879,22.47489,22.47489,22.47489,22.47489,1618.017,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.8",139880,22.44778,22.44778,22.44778,22.44778,1622.143,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:25.9",139881,22.44778,22.44778,22.44778,22.44778,1630.454,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26",139882,22.44778,22.44778,22.44778,22.44778,1634.596,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.1",139883,22.47489,22.47489,22.47489,22.47489,1640.833,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.2",139884,22.47489,22.47489,22.47489,22.47489,1640.833,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.3",139885,22.47489,22.47489,22.47489,22.47489,1651.13,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.4",139886,22.47489,22.47489,22.47489,22.47489,1655.24,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.5",139887,22.47489,22.47489,22.47489,22.47489,1661.383,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.6",139888,22.47489,22.47489,22.47489,22.47489,1667.5,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.7",139889,22.47489,22.47489,22.47489,22.47489,1665.462,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.8",139890,22.47489,22.47489,22.47489,22.47489,1679.667,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:26.9",139891,22.47489,22.47489,22.47489,22.47489,1681.684,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27",139892,22.47489,22.47489,22.47489,22.47489,1683.695,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.1",139893,22.47489,22.47489,22.47489,22.47489,1693.73,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.2",139894,22.44778,22.44778,22.44778,22.44778,1705.612,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.3",139895,22.47489,22.47489,22.47489,22.47489,1701.684,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.4",139896,22.47489,22.47489,22.47489,22.47489,1707.618,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.5",139897,22.47489,22.47489,22.47489,22.47489,1713.512,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.6",139898,22.44778,22.44778,22.44778,22.44778,1719.333,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.7",139899,22.47489,22.47489,22.47489,22.47489,1723.254,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.8",139900,22.47489,22.47489,22.47489,22.47489,1727.119,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:27.9",139901,22.44778,22.44778,22.44778,22.44778,1732.842,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28",139902,22.47489,22.47489,22.47489,22.47489,1736.699,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.1",139903,22.47489,22.47489,22.47489,22.47489,1742.382,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.2",139904,22.47489,22.47489,22.47489,22.47489,1738.597,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.3",139905,22.47489,22.47489,22.47489,22.47489,1751.76,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.4",139906,22.47489,22.47489,22.47489,22.47489,1755.467,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.5",139907,22.47489,22.47489,22.47489,22.47489,1760.985,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.6",139908,22.47489,22.47489,22.47489,22.47489,1764.633,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.7",139909,22.47489,22.47489,22.47489,22.47489,1766.45,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.8",139910,22.44778,22.44778,22.44778,22.44778,1773.611,22.44778,22.44778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:28.9",139911,22.47489,22.47489,22.47489,22.47489,1777.198,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:29",139912,22.47489,22.47489,22.47489,22.47489,1778.964,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:29.1",139913,22.47489,22.47489,22.47489,22.47489,1785.965,22.47489,22.47489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
