"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 13:55:20.2",170060,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.3",170061,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.4",170062,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.5",170063,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.6",170064,22.05692,22.05692,22.05692,23.7417,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.7",170065,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.8",170066,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:20.9",170067,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21",170068,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.1",170069,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.2",170070,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.3",170071,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.4",170072,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.5",170073,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.6",170074,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.7",170075,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.8",170076,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:21.9",170077,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22",170078,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.1",170079,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.2",170080,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.3",170081,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.4",170082,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.5",170083,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.6",170084,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.7",170085,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.8",170086,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:22.9",170087,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23",170088,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.1",170089,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.2",170090,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.3",170091,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.4",170092,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.5",170093,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.6",170094,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.7",170095,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.8",170096,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:23.9",170097,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24",170098,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.1",170099,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.2",170100,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.3",170101,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.4",170102,22.05692,22.05692,22.05692,22.05692,22.05692,23.7417,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.5",170103,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.6",170104,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.7",170105,22.05692,22.05692,22.05692,22.05692,22.05692,23.7417,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.8",170106,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:24.9",170107,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25",170108,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.1",170109,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.2",170110,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.3",170111,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.4",170112,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.5",170113,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.6",170114,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,23.7417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.7",170115,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.8",170116,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:25.9",170117,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26",170118,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.1",170119,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.2",170120,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.3",170121,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.4",170122,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.5",170123,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,23.7417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.6",170124,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.7",170125,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.8",170126,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,23.7417,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:26.9",170127,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27",170128,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27.1",170129,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27.2",170130,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27.3",170131,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27.4",170132,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:55:27.5",170133,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,22.05692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
