"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:01:07.4",153622,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:07.5",153623,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:07.6",153624,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:07.7",153625,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:07.8",153626,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:07.9",153627,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08",153628,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.1",153629,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.2",153630,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.3",153631,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.4",153632,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.5",153633,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.6",153634,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.7",153635,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.8",153636,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:08.9",153637,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09",153638,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.1",153639,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.2",153640,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.3",153641,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.4",153642,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.5",153643,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.6",153644,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.7",153645,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.8",153646,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:09.9",153647,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10",153648,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.1",153649,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.2",153650,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.3",153651,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.4",153652,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.5",153653,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.6",153654,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.7",153655,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.8",153656,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:10.9",153657,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11",153658,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.1",153659,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.2",153660,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.3",153661,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.4",153662,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.5",153663,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.6",153664,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.7",153665,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.8",153666,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:11.9",153667,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12",153668,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.1",153669,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.2",153670,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.3",153671,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.4",153672,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.5",153673,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.6",153674,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.7",153675,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.8",153676,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:12.9",153677,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13",153678,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.1",153679,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.2",153680,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.3",153681,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.4",153682,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.5",153683,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.6",153684,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.7",153685,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.8",153686,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:13.9",153687,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14",153688,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,21.27421,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.1",153689,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.2",153690,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.3",153691,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.4",153692,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.5",153693,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.6",153694,21.27421,21.27421,21.27421,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:01:14.7",153695,21.27421,21.27421,22.95386,"NAN",21.27421,21.27421,22.95386,21.27421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
