"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:23:57.9",274721,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58",274722,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.1",274723,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.2",274724,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.3",274725,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.4",274726,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.5",274727,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.6",274728,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.7",274729,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.8",274730,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:58.9",274731,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59",274732,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.1",274733,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.2",274734,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.3",274735,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.4",274736,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.5",274737,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.6",274738,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.7",274739,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.8",274740,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:23:59.9",274741,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00",274742,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.1",274743,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.2",274744,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.3",274745,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.4",274746,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.5",274747,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.6",274748,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.7",274749,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.8",274750,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:00.9",274751,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01",274752,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.1",274753,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.2",274754,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.3",274755,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.4",274756,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.5",274757,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.6",274758,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.7",274759,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.8",274760,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:01.9",274761,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02",274762,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.1",274763,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.2",274764,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.3",274765,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.4",274766,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.5",274767,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.6",274768,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.7",274769,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.8",274770,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:02.9",274771,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03",274772,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.1",274773,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.2",274774,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.3",274775,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.4",274776,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.5",274777,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.6",274778,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.7",274779,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.8",274780,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:03.9",274781,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04",274782,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.1",274783,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.2",274784,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.3",274785,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.4",274786,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.5",274787,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.6",274788,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.7",274789,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.8",274790,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:04.9",274791,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05",274792,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.1",274793,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.2",274794,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.3",274795,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.4",274796,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.5",274797,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.6",274798,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.7",274799,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.8",274800,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:05.9",274801,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06",274802,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.1",274803,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.2",274804,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.3",274805,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.4",274806,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.5",274807,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.6",274808,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.7",274809,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.8",274810,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:06.9",274811,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07",274812,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.1",274813,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.2",274814,28.72822,27.05095,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.3",274815,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.4",274816,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.5",274817,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.6",274818,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.7",274819,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.8",274820,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:07.9",274821,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08",274822,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.1",274823,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.2",274824,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.3",274825,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.4",274826,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.5",274827,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.6",274828,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.7",274829,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.8",274830,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:08.9",274831,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09",274832,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.1",274833,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.2",274834,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.3",274835,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.4",274836,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.5",274837,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.6",274838,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.7",274839,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.8",274840,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:09.9",274841,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10",274842,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.1",274843,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.2",274844,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.3",274845,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.4",274846,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.5",274847,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.6",274848,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.7",274849,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.8",274850,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:10.9",274851,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11",274852,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.1",274853,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.2",274854,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.3",274855,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.4",274856,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.5",274857,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.6",274858,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.7",274859,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.8",274860,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:11.9",274861,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12",274862,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.1",274863,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.2",274864,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.3",274865,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.4",274866,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.5",274867,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.6",274868,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
