"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:07:20.3",101680,649.9055,356.4673,-19761.29,328.8201,50.43561,366.1964,388.8422,417.851,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.4",101681,645.0784,358.0898,-19263.69,330.4504,52.08582,505.9341,393.685,419.4593,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.5",101682,657.9581,359.712,-19263.69,330.4504,52.08582,-13.97858,398.5245,422.675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.6",101683,657.9581,359.712,-19511.17,332.0795,53.73469,379.1462,400.137,427.4963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.7",101684,657.9581,361.3337,-23847,332.0795,53.73469,425.8895,403.3608,427.4963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.8",101685,662.7944,362.955,-25048.18,332.0795,55.38229,358.0898,403.3608,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:20.9",101686,659.5698,364.5759,-24441.44,333.7083,55.38229,821.7142,404.9722,437.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21",101687,654.736,364.5759,-23554.33,335.3366,57.0287,739.1097,406.5833,441.9439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.1",101688,656.3469,366.1964,-24441.44,338.5921,57.0287,1030.946,406.5833,440.3398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.2",101689,664.4073,366.1964,-25356.22,338.5921,58.67397,739.1097,406.5833,441.9439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.3",101690,666.0206,366.1964,-24441.44,340.2191,58.67397,1812.739,406.5833,440.3398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.4",101691,666.0206,366.1964,-22977.98,341.8458,60.31819,1263.452,408.1939,441.9439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.5",101692,678.9422,369.4363,-21860.51,341.8458,60.31819,1414.011,408.1939,448.3579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.6",101693,677.3254,367.8166,-20788.78,343.4721,60.31819,-2518.179,409.8043,443.5478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.7",101694,678.9422,367.8166,-19511.17,343.4721,61.96143,1486.298,409.8043,435.5256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.8",101695,670.8629,369.4363,-19018.85,343.4721,61.96143,1160.318,408.1939,429.1027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:21.9",101696,672.478,369.4363,-17833.31,341.8458,63.60375,716.2589,406.5833,429.1027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22",101697,677.3254,369.4363,-16930.01,343.4721,63.60375,1685.863,404.9722,427.4963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.1",101698,700.0018,371.0556,-16277.98,343.4721,65.24525,1151.154,403.3608,427.4963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.2",101699,701.6252,372.6745,-15855.1,343.4721,65.24525,1265.369,401.7491,424.2824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.3",101700,696.7566,374.293,-15855.1,343.4721,66.88598,1766.974,400.137,419.4593,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.4",101701,698.379,375.9112,-17376.74,345.0979,66.88598,-40793.44,400.137,414.6333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.5",101702,696.7566,375.9112,-17833.31,345.0979,68.52605,1289.252,401.7491,419.4593,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.6",101703,695.1347,377.5289,-18536.96,345.0979,68.52605,-2042.155,403.3608,424.2824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.7",101704,682.177,379.1462,-19263.69,345.0979,70.16551,1435.15,403.3608,424.2824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.8",101705,672.478,382.3797,-20014.1,346.7234,70.16551,-32142.39,403.3608,432.3148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:22.9",101706,680.5593,383.9959,-20269.59,348.3484,71.80448,-51506.25,403.3608,429.1027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23",101707,677.3254,385.6117,-21052.5,349.973,71.80448,-7072.903,403.3608,427.4963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.1",101708,680.5593,385.6117,-20014.1,351.5972,73.44303,-40424.95,401.7491,440.3398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.2",101709,678.9422,385.6117,-19761.29,351.5972,73.44303,-8936.69,401.7491,446.7548,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.3",101710,690.272,387.2271,-22694.24,351.5972,75.08126,-72957.81,401.7491,448.3579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.4",101711,688.6521,388.8422,-22413.44,353.2209,75.08126,-79785.31,401.7491,446.7548,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.5",101712,685.4136,390.4568,-21860.51,353.2209,76.71925,-18000.13,401.7491,443.5478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.6",101713,680.5593,392.0711,-21319.02,354.8443,76.71925,-221967.6,401.7491,443.5478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.7",101714,672.478,393.685,-21319.02,356.4673,76.71925,-40793.44,403.3608,441.9439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.8",101715,669.2484,395.2986,-20527.81,356.4673,78.35712,-68752.27,404.9722,437.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:23.9",101716,661.1819,396.9117,-19511.17,358.0898,78.35712,-14654.79,406.5833,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24",101717,662.7944,398.5245,-18776.61,359.712,79.99496,-174219.4,409.8043,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.1",101718,669.2484,398.5245,-18536.96,361.3337,79.99496,-436154,413.024,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.2",101719,687.0326,401.7491,-17152.16,364.5759,81.63286,-80092.86,414.6333,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.3",101720,683.795,401.7491,-16492.94,364.5759,81.63286,-13783.27,414.6333,432.3148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.4",101721,685.4136,401.7491,-15855.1,364.5759,81.63286,-156926.8,416.2423,430.7089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.5",101722,695.1347,401.7491,-15036.94,364.5759,83.27095,-13954.72,416.2423,433.9203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.6",101723,691.8924,404.9722,-15441.47,364.5759,83.27095,-112141.8,416.2423,435.5256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.7",101724,687.0326,404.9722,-15647.14,364.5759,84.90933,-20577.72,417.851,438.7354,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.8",101725,677.3254,406.5833,-15647.14,367.8166,84.90933,-53971.08,417.851,440.3398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:24.9",101726,672.478,408.1939,-18536.96,369.4363,86.54812,-88082.3,419.4593,443.5478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25",101727,678.9422,408.1939,-17603.79,369.4363,86.54812,-43637.48,419.4593,445.1514,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.1",101728,677.3254,406.5833,-16492.94,371.0556,86.54812,-68752.27,419.4593,448.3579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.2",101729,674.0933,408.1939,-16930.01,371.0556,88.18744,-16030.93,419.4593,449.9608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.3",101730,680.5593,408.1939,-16065.37,372.6745,88.18744,-34042.62,421.0673,454.7678,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.4",101731,680.5593,409.8043,-15441.47,372.6745,89.82741,-32142.39,419.4593,457.9713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.5",101732,675.7092,409.8043,-14446.84,374.293,89.82741,-62156.56,419.4593,457.9713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.6",101733,675.7352,411.4402,-13873.32,375.9372,91.49458,-96677.03,419.4852,464.4013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.7",101734,685.4136,411.4143,-14064.35,375.9112,91.46816,-93855.59,417.851,470.7765,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.8",101735,678.9422,413.024,-13324.88,375.9112,91.46816,-11377.28,421.0673,478.7733,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:25.9",101736,672.5039,414.6592,-13687.44,377.5549,93.13626,-10007.03,421.0932,478.799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26",101737,672.5039,414.6592,-15033.72,379.1722,93.13626,-16032.46,421.0932,477.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.1",101738,669.2744,416.2682,-15033.72,379.1722,94.779,-49985.98,421.0932,475.6009,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.2",101739,662.8203,416.2682,-15234.82,382.4057,94.779,-3071.49,422.7009,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.3",101740,683.821,416.2682,-15234.82,382.4057,94.779,-11154.35,422.7009,470.8022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.4",101741,693.5394,416.2682,-17373.11,384.0219,96.42294,-27594.94,422.7009,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.5",101742,695.1608,417.8769,-17148.57,384.0219,96.42294,-66323.57,421.0932,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.6",101743,698.4051,417.8769,-17148.57,385.6377,98.06824,624.1982,422.7009,474.0015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.7",101744,700.028,417.8769,-16926.46,385.6377,98.06824,-170877.8,422.7009,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.8",101745,708.15,419.4852,-17373.11,387.2531,98.06824,-41916.98,422.7009,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:26.9",101746,704.8997,421.0932,-17373.11,387.2531,99.71503,-108209.9,424.3083,470.8022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27",101747,706.5245,422.7009,-18533.12,388.8681,99.71503,-21493.45,425.9154,469.2023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.1",101748,704.8997,424.3083,-18061.58,390.4828,99.71503,-128581.3,425.9154,469.2023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.2",101749,706.5245,424.3083,-18061.58,392.097,99.71503,-205474.5,427.5221,467.6022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.3",101750,708.15,425.9154,-18772.73,393.711,101.3623,-19693.39,427.5221,470.8022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.4",101751,719.5427,424.3083,-18061.58,395.3245,101.3623,-23039.28,427.5221,469.2023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.5",101752,716.285,425.9154,-16926.46,396.9377,101.3623,-26907.56,427.5221,464.4013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.6",101753,709.7759,427.5221,-16274.54,398.5505,101.3623,-24535.06,427.5221,474.0015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.7",101754,704.8997,427.5221,-16274.54,400.163,103.0083,-12866.85,427.5221,472.402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.8",101755,714.6569,427.5221,-16274.54,401.775,103.0083,-10076.39,427.5221,478.799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:27.9",101756,711.4023,429.1286,-15234.82,401.775,103.0083,-48286.29,429.1286,478.799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28",101757,711.4023,430.7347,-14443.73,403.3867,104.6552,-102504,429.1286,478.799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.1",101758,726.0648,432.3406,-14251.44,404.9981,104.6552,-5413.511,429.1286,480.3978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.2",101759,722.8027,433.9462,-13321.97,404.9981,104.6552,-55822.68,429.1286,494.7804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.3",101760,722.8027,433.9462,-12615.62,404.9981,104.6552,-10356.96,430.7347,491.5853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.4",101761,714.6569,433.9462,-11777.29,406.6092,106.3031,-17294.57,430.7347,489.9875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.5",101762,719.5427,433.9462,-11615.4,406.6092,106.3031,936.3319,430.7347,489.9875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.6",101763,711.4023,433.9462,-11941.09,406.6092,106.3031,-7299.633,430.7347,493.1829,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.7",101764,721.1724,437.1564,-11140.93,408.2198,106.3031,-9197.945,432.3406,493.1829,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.8",101765,727.6967,437.1564,-10533.87,408.2198,107.9521,-20133.04,430.7347,489.9875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:28.9",101766,730.9623,440.3656,-10386.55,408.2198,107.9521,-3712.781,432.3406,489.9875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29",101767,724.4334,440.3656,-10097.15,408.2198,107.9521,-6108.682,432.3406,489.9875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.1",101768,722.8027,440.3656,-9675.852,408.2198,107.9521,-36195.82,432.3406,499.5722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.2",101769,719.569,440.3914,-10531.48,409.8561,109.629,-979.842,432.3665,499.5979,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.3",101770,714.6832,440.3914,-10531.48,409.8561,109.629,-18836.03,432.3665,498.0008,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.4",101771,713.0556,446.8064,-11138.43,411.4661,109.629,-13871.59,430.7606,498.0008,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.5",101772,717.9398,448.4095,-11938.43,413.0758,109.629,452.1963,429.1544,505.9855,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.6",101773,719.569,448.4095,-13500.72,413.0758,109.629,-29882.52,429.1544,510.7752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.7",101774,713.0556,451.6149,-13319.06,414.6851,109.629,1897.387,429.1544,513.968,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.8",101775,717.9398,451.6149,-14248.36,416.2941,111.2807,854.6849,430.7606,517.1605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:29.9",101776,716.3112,453.2173,-13684.46,416.2941,111.2807,-8810.417,432.3665,517.1605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30",101777,711.4286,451.6149,-15640.48,417.9027,111.2807,-4370.989,433.972,517.1605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.1",101778,714.6832,454.8194,-17825.88,417.9027,111.2807,-5608.109,433.972,520.3528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.2",101779,713.0556,456.4212,-18529.28,419.5111,111.2807,-24921.67,433.972,521.9489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.3",101780,716.3112,456.4212,-17369.47,419.5111,111.2807,1877.11,435.5773,528.3329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.4",101781,716.3112,458.0229,-16058.57,421.1191,111.2807,248.7515,435.5773,536.3126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.5",101782,714.6569,457.9971,-18533.12,422.7009,111.2541,-2420.32,435.5514,542.6708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.6",101783,716.3112,459.6243,-17825.88,422.7268,112.9338,-2859.152,437.1823,550.6771,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.7",101784,726.0911,461.2254,-16922.9,424.3342,112.9338,-51733.82,437.1823,557.0625,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.8",101785,739.1624,461.2254,-17369.47,425.9413,112.9338,-9003.403,437.1823,555.4661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:30.9",101786,739.1624,462.8264,-16922.9,425.9413,112.9338,131.3606,437.1823,563.4492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31",101787,734.2563,464.4271,-15848.37,425.9413,112.9338,-21728.21,438.787,577.8254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.1",101788,742.4361,467.628,-16485.98,425.9413,112.9338,-1494.999,440.3914,577.8254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.2",101789,753.9127,470.828,-20005.91,425.9413,112.9338,-7243.692,440.3914,574.6299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.3",101790,752.2714,469.2281,-20519.46,427.548,112.9338,-5462.391,440.3914,571.4348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.4",101791,745.7121,470.828,-21310.39,427.548,112.9338,-544.801,441.9956,568.2402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.5",101792,739.1361,470.8022,-20784.56,429.1286,112.9072,-3107.629,443.5736,568.2145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.6",101793,737.5266,470.828,-19503.16,429.1544,112.9338,-1178.602,445.2031,568.2402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.7",101794,735.8912,469.2281,-19011.01,429.1544,112.9338,-438.6069,446.8064,568.2402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.8",101795,737.5266,470.828,-17596.44,429.1544,114.5884,-59419.96,448.4095,569.8375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:31.9",101796,732.6222,472.4277,-16922.9,430.7606,112.9338,-91796.63,448.4095,576.2276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32",101797,739.1624,472.4277,-16271.1,430.7606,114.5884,1002.491,450.0124,576.2276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.1",101798,735.8912,474.0273,-15434.88,432.3665,114.5884,-197.1201,450.0124,590.6141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.2",101799,735.8912,472.4277,-14248.36,432.3665,114.5884,1353.575,451.6149,597.0127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.3",101800,748.9905,474.0273,-15434.88,432.3665,114.5884,-1128.025,451.6149,605.0157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.4",101801,757.1973,475.6266,-15231.56,432.3665,114.5884,1368.994,451.6149,614.627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.5",101802,755.5547,477.2258,-15231.56,433.972,114.5884,1821.097,451.6149,622.6436,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.6",101803,752.2714,477.2258,-14635.04,435.5773,114.5884,1606.108,451.6149,619.4361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.7",101804,748.9905,478.8248,-13684.46,435.5773,114.5884,1821.097,451.6149,617.8328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.8",101805,745.7121,478.8248,-13139.46,433.972,114.5884,1782.689,451.6149,614.627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:32.9",101806,742.4361,477.2258,-12441.3,433.972,114.5884,182.3591,453.2173,614.627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33",101807,737.5266,482.0223,-11774.67,433.972,114.5884,1804.677,453.2173,616.2298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.1",101808,732.6222,483.6208,-11774.67,433.972,114.5884,1740.657,454.8194,609.8202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.2",101809,726.0911,483.6208,-11452.82,433.972,114.5884,1788.691,454.8194,606.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.3",101810,724.4598,486.8173,-11138.43,435.5773,114.5884,1808.345,454.8194,606.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.4",101811,719.569,486.8173,-10831.36,438.787,114.5884,1742.768,456.4212,605.0157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.5",101812,716.3112,488.4153,-10983.99,438.787,114.5884,-501.9177,458.0229,611.4222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.6",101813,714.6832,486.8173,-11612.8,440.3914,116.2446,1044.972,456.4212,611.4222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.7",101814,716.3112,490.0132,-11774.67,443.5995,116.2446,1904.715,458.0229,611.4222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.8",101815,714.6832,491.611,-11938.43,443.5995,116.2446,1603.699,458.0229,619.4361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:33.9",101816,713.0556,491.611,-12271.73,445.2031,116.2446,1888.08,458.0229,624.2477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34",101817,722.8289,493.2086,-12104.12,445.2031,116.2446,1885.572,458.0229,621.0397,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.1",101818,724.4598,494.8061,-12104.12,446.8064,116.2446,1013.233,459.6243,616.2298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.2",101819,724.4598,494.8061,-11612.8,446.8064,116.2446,-3557.338,459.6243,613.0245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.3",101820,724.4598,493.2086,-11452.82,446.8064,116.2446,1845.58,459.6243,617.8328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.4",101821,722.8289,494.8061,-10680.53,448.4095,116.2446,1786.088,459.6243,617.8328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.5",101822,721.1987,494.8061,-10238.65,448.4095,116.2446,1480.116,461.2254,616.2298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.6",101823,719.569,496.4035,-9952.746,450.0124,116.2446,1901.826,462.8264,619.4361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.7",101824,735.8912,496.4035,-9812.347,448.4095,116.2446,1414.079,462.8264,617.8328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.8",101825,737.5266,494.8061,-10384.19,451.6149,116.2446,1601.609,464.4271,616.2298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:34.9",101826,737.5266,494.8061,-10238.65,453.2173,116.2446,1884.622,464.4271,613.0245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
