"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:51:49.5",276193,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:49.6",276194,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:49.7",276195,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:49.8",276196,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:49.9",276197,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50",276198,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.1",276199,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.2",276200,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.3",276201,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.4",276202,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.5",276203,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.6",276204,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.7",276205,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.8",276206,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:50.9",276207,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51",276208,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.1",276209,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.2",276210,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.3",276211,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.4",276212,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.5",276213,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.6",276214,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.7",276215,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.8",276216,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:51.9",276217,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52",276218,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.1",276219,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.2",276220,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.3",276221,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.4",276222,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.5",276223,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.6",276224,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.7",276225,23.79815,23.79815,23.79815,25.4804,25.4804,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.8",276226,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:52.9",276227,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53",276228,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.1",276229,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.2",276230,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.3",276231,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.4",276232,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.5",276233,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.6",276234,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.7",276235,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.8",276236,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:53.9",276237,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54",276238,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.1",276239,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.2",276240,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.3",276241,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.4",276242,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.5",276243,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.6",276244,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.7",276245,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.8",276246,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:54.9",276247,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55",276248,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.1",276249,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.2",276250,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.3",276251,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.4",276252,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,25.4804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.5",276253,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.6",276254,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.7",276255,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.8",276256,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:55.9",276257,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56",276258,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.1",276259,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.2",276260,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.3",276261,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.4",276262,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.5",276263,23.79815,23.79815,23.79815,25.4804,23.79815,23.79815,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.6",276264,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.7",276265,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:51:56.8",276266,23.79815,23.79815,23.79815,25.4804,23.79815,25.4804,25.4804,23.79815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
