"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:53:29.4",102322,25.89987,24.21687,22.53137,-3.170144e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:29.5",102323,25.87059,24.18754,22.502,-3.12569e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:29.6",102324,25.87059,24.18754,22.502,-3.070614e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:29.7",102325,25.87059,24.18754,22.502,-3.027134e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:29.8",102326,25.87059,24.18754,22.502,-2.984165e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:29.9",102327,25.87059,24.18754,22.502,-2.941702e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30",102328,25.87059,24.18754,22.502,-2.899742e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.1",102329,25.87059,24.18754,22.502,-2.858277e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.2",102330,25.89987,24.21687,22.53137,-2.827326e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.3",102331,25.89987,24.21687,22.53137,-2.786723e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.4",102332,25.87059,24.18754,22.502,-2.746776e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.5",102333,25.87059,24.18754,22.502,-2.707134e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.6",102334,25.87059,24.18754,22.502,-2.677713e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.7",102335,25.87059,24.18754,22.502,-2.6389e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.8",102336,25.87059,24.18754,22.502,-2.610097e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:30.9",102337,25.87059,24.18754,22.502,-2.581554e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31",102338,25.87059,24.18754,22.502,-2.5439e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.1",102339,25.89987,24.21687,22.53137,-2.515797e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.2",102340,25.87059,24.18754,22.502,-2.488271e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.3",102341,25.89987,24.21687,22.53137,-2.460679e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.4",102342,25.87059,24.18754,22.502,-2.424647e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.5",102343,25.87059,24.18754,22.502,-2.397796e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.6",102344,25.87059,24.18754,22.502,-2.371191e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.7",102345,25.89987,24.21687,22.53137,-2.344679e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.8",102346,25.87059,24.18754,22.502,-2.318714e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:31.9",102347,25.87059,24.18754,22.502,-2.301438e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32",102348,25.87059,24.18754,22.502,-2.267203e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.1",102349,25.89987,24.21687,22.53137,-2.250097e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.2",102350,25.89987,24.21687,22.53137,-2.224858e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.3",102351,25.87059,24.18754,22.502,-2.199997e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.4",102352,25.87059,24.18754,22.502,-2.175224e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.5",102353,25.87059,24.18754,22.502,-2.158838e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.6",102354,25.89987,24.21687,22.53137,-2.13431e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.7",102355,25.89987,24.21687,22.53137,-2.110151e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.8",102356,25.87059,24.18754,22.502,-2.09431e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:32.9",102357,25.89987,24.21687,22.53137,-2.07039e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33",102358,25.87059,24.18754,22.502,-2.054797e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.1",102359,25.89987,24.21687,22.53137,-2.03903e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.2",102360,25.87059,24.18754,22.502,-2.015903e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.3",102361,25.87059,24.18754,22.502,-1.992861e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.4",102362,25.89987,24.21687,22.53137,-1.977489e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.5",102363,25.87059,24.18754,22.502,-1.962477e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.6",102364,25.87059,24.18754,22.502,-1.939942e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.7",102365,25.87059,24.18754,22.502,-1.925038e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.8",102366,25.87059,24.18754,22.502,-1.910229e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:33.9",102367,25.87059,24.18754,22.502,-1.895513e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34",102368,25.87059,24.18754,22.502,-1.880892e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.1",102369,25.89987,24.21687,22.53137,-1.859012e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.2",102370,25.87059,24.18754,22.502,-1.844749e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.3",102371,25.87059,24.18754,22.502,-1.830452e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.4",102372,25.89987,24.21687,22.53137,-1.816126e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.5",102373,25.87059,24.18754,22.502,-1.802136e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.6",102374,25.87059,24.18754,22.502,-1.788114e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.7",102375,25.87059,24.18754,22.502,-1.774183e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.8",102376,25.89987,24.21687,22.53137,-1.760222e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:34.9",102377,25.87059,24.18754,22.502,-1.74659e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35",102378,25.87059,24.18754,22.502,-1.732927e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.1",102379,25.89987,24.21687,22.53137,-1.719236e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.2",102380,25.87059,24.18754,22.502,-1.705866e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.3",102381,25.87059,24.18754,22.502,-1.692467e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.4",102382,25.89987,24.21687,22.53137,-1.679041e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.5",102383,25.89987,24.21687,22.53137,-1.665818e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.6",102384,25.87059,24.18754,22.502,-1.652794e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.7",102385,25.89987,24.21687,22.53137,-1.646143e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.8",102386,25.87059,24.18754,22.502,-1.633247e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:35.9",102387,25.89987,24.21687,22.53137,-1.620211e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36",102388,25.87059,24.18754,22.502,-1.607483e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36.1",102389,25.87059,24.18754,22.502,-1.594728e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36.2",102390,25.87059,24.18754,22.502,-1.588382e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36.3",102391,25.89987,24.21687,22.53137,-1.575643e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36.4",102392,25.89987,24.21687,22.53137,-1.563097e+007,24.21687,22.53137,24.21687,22.53137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:53:36.5",102393,25.87059,24.18754,22.502,-1.556964e+007,24.18754,22.502,24.18754,22.502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
