"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:54:18.2",234409,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.3",234410,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.4",234411,24.27012,24.27012,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.5",234412,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.6",234413,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.7",234414,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.8",234415,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:18.9",234416,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19",234417,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.1",234418,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.2",234419,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.3",234420,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.4",234421,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.5",234422,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.6",234423,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.7",234424,25.9499,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.8",234425,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:19.9",234426,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20",234427,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.1",234428,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.2",234429,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.3",234430,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.4",234431,24.27012,22.58786,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.5",234432,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.6",234433,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.7",234434,24.27012,22.58786,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.8",234435,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:20.9",234436,25.9499,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21",234437,24.27012,22.58786,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.1",234438,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.2",234439,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.3",234440,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.4",234441,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.5",234442,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.6",234443,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.7",234444,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.8",234445,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:21.9",234446,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22",234447,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.1",234448,24.27012,22.58786,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.2",234449,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.3",234450,24.27012,24.27012,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.4",234451,24.27012,24.27012,24.27012,24.27012,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.5",234452,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.6",234453,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.7",234454,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.8",234455,24.27012,22.58786,22.58786,22.58786,24.27012,22.58786,24.27012,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:22.9",234456,24.27012,22.58786,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23",234457,24.27012,24.27012,24.27012,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.1",234458,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.2",234459,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.3",234460,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.4",234461,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.5",234462,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.6",234463,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.7",234464,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.8",234465,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:23.9",234466,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24",234467,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.1",234468,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,24.27012,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.2",234469,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.3",234470,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.4",234471,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.5",234472,24.27012,22.58786,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.6",234473,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.7",234474,24.27012,22.58786,22.58786,24.27012,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.8",234475,24.27012,24.27012,22.58786,22.58786,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:24.9",234476,24.27012,22.58786,22.58786,24.27012,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25",234477,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25.1",234478,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25.2",234479,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25.3",234480,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,24.27012,25.9499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25.4",234481,24.27012,24.27012,24.27012,22.58786,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:25.5",234482,24.27012,24.27012,22.58786,24.27012,24.27012,22.58786,22.58786,24.27012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
